Start recording validation loss ...
7	0.17605638462775106
7	0.17607196602167846
7	0.17605959411891461
7	0.17603812156611406
7	0.17603122880277428
7	0.17604793813593106
7	0.1760436538264827
7	0.17607182996336673
7	0.17606963666776815
7	0.1760517796137053
7	0.17604427059458416
7	0.1760577893663424
7	0.17605476002162476
7	0.1760409105491836
7	0.17606259852796052
7	0.1760645010003198
7	0.1760678453901351
7	0.17607203235647914
7	0.17608113306120407
7	0.1761024907219026
7	0.17607366932992494
7	0.1760793618200637
7	0.17608918042169175
7	0.17610532645090127
7	0.17612760828955001
7	0.17609526054136265
7	0.17610307467248051
7	0.17611292656129066
7	0.17609371257121445
7	0.17609777739065577
7	0.1760866159600634
7	0.17608185562069847
7	0.17609789599877557
7	0.17605441920003112
7	0.17604997940665357
7	0.17601480285205195
7	0.17600174240331115
7	0.1760111265339145
7	0.17600887437782636
7	0.17598167130198544
7	0.17597750940227083
7	0.17599565211898024
7	0.17600751159232672
7	0.17597659924614284
7	0.17597867005344928
7	0.17597790872535113
7	0.17597853336392966
7	0.17596989146661526
7	0.17597679009721165
7	0.1759646746069553
7	0.17595964901137276
7	0.17593379179053217
7	0.17593642498495302
7	0.1759345643551474
7	0.17593553390228348
7	0.17595744843399802
7	0.1759795856793435
7	0.17597248956405992
7	0.17598272288441658
7	0.17597422572515375
7	0.1759697597878524
7	0.17597988984604787
7	0.17597634467092807
7	0.1759721711752899
7	0.17597140969150954
7	0.17593609420738243
7	0.1759493912737491
7	0.17596276970232547
7	0.1759318113504421
7	0.1759585641460415
7	0.17596044606881928
7	0.17594561480451745
7	0.17593424276248376
7	0.17595095029579322
7	0.1759634404891946
7	0.17599721565172252
7	0.17599702490734564
7	0.1759995218392805
7	0.17599094981166322
7	0.17600434935885467
7	0.17601485763026295
7	0.17602501224904948
7	0.17601827439066942
7	0.17601291440865574
7	0.1760295889512592
7	0.1760364940146403
7	0.17603557348741053
7	0.17604180986966073
7	0.17605819139280357
7	0.17608512967685347
7	0.17609851511541097
7	0.17609824126968138
7	0.17610928581627172
7	0.17608610678623624
7	0.17608673003260306
7	0.17611473178738482
7	0.17611395117034268
7	0.17611811496172883
7	0.1761184023043444
7	0.1761314863328967
7	0.17612155592040196
7	0.17611618489257513
7	0.17613935687649748
7	0.1761336321248511
7	0.17610845232474398
7	0.1760817492925027
7	0.17606785815949616
7	0.1760690536255374
7	0.17607987922544663
7	0.17605744128750436
7	0.17606840475523894
7	0.17608794624290372
7	0.1760808615859575
7	0.1760902333248164
7	0.17609959662211616
7	0.1761078190773885
7	0.17609110959329918
7	0.17610571657523022
7	0.17610959371423904
7	0.17611727487327122
7	0.1761062342230594
7	0.17609629756221315
7	0.17607654599952008
7	0.17605369382824734
7	0.17606717252418808
7	0.1760688228313454
7	0.17611059359358186
7	0.17607646907727045
7	0.1761002353025657
7	0.17612297658686563
7	0.1761478995354832
7	0.17614661972020848
7	0.17614538962544812
7	0.17614224064462589
7	0.17614775868540075
7	0.17614457142043133
7	0.1761451785632196
7	0.17617719599162843
7	0.1761826589311424
7	0.17619221360834803
7	0.1761786778465853
7	0.1761938148895691
7	0.1761755838353505
7	0.17616847408063402
7	0.17619534598072312
7	0.1761927467644794
7	0.1761792749444911
7	0.1761737126715153
7	0.17615552588518876
7	0.1761378214252164
7	0.17612388143218755
7	0.1761228211462631
7	0.17612177328140075
7	0.1761200231413416
7	0.17612419400867876
7	0.17612559509857018
7	0.17609745555333461
7	0.17607416309211943
7	0.17606535668174425
7	0.17603422029096935
7	0.1760521171857002
7	0.17605300176632643
7	0.17605856796685315
7	0.17607687127216276
7	0.17608020481568346
7	0.1760735219411755
7	0.17607886007875861
7	0.17606534490894973
7	0.17605181068510695
7	0.17606392425596495
7	0.1760642993237916
7	0.17606285119856968
7	0.17604551107630875
7	0.1760582957021046
7	0.17607840601665734
7	0.17607647404565197
7	0.17609260472528943
7	0.1760988846921938
7	0.17608408717452176
7	0.17609585953684814
7	0.1760897007730108
7	0.17607597050033863
7	0.17608619500304068
7	0.17608545956286517
7	0.17609293536326392
7	0.17609539799549134
7	0.1761037219580701
7	0.17610581837826833
7	0.17610417925685212
7	0.17609766523295084
7	0.17608907217680114
7	0.17611329144894516
7	0.17612398814711439
7	0.17610415671599042
7	0.176117528670751
7	0.17613256549719175
7	0.1761413665504466
7	0.17613245620304427
7	0.176144769771708
7	0.17613040701915342
7	0.17613185262949815
7	0.1761316406164166
7	0.1761100317914055
7	0.17610242916371233
7	0.17611468669272595
7	0.17609064773247765
7	0.17610289744276003
7	0.17611231939271998
7	0.17612295223666088
7	0.17612290938120923
7	0.17612718159967924
7	0.17614627605090377
7	0.1761686561995337
7	0.17614883586923422
7	0.17615464714966492
7	0.1761645813179338
7	0.17612463197755543
7	0.1761358240083907
7	0.17612920940345062
7	0.17614034691615615
7	0.17615178106062473
7	0.17612412937844973
7	0.17613278503254415
7	0.17611670905836058
7	0.17610574304257745
7	0.1760999372855996
7	0.17610143119802932
7	0.17608895848509792
7	0.17608224072716605
7	0.17607777760240245
7	0.17606867977670812
7	0.17605567244434558
7	0.17606010658436277
7	0.17605591850322588
7	0.17605992551856423
7	0.17607001226183913
7	0.17605530630264962
7	0.1760570856659791
7	0.17605743586391837
7	0.1760631174807112
7	0.17604875107758872
7	0.17603885546191456
7	0.17602126817822955
7	0.1760283713660589
7	0.17601793976422803
7	0.17602543885415847
7	0.1760480963470873
7	0.17604195351936985
7	0.17603193326956695
7	0.1760483287342053
7	0.17604950394858598
7	0.17603874847819553
7	0.17605005963150813
7	0.17604682896170237
7	0.17604816358737432
7	0.176065511151932
7	0.17607354467415678
7	0.17607607209657783
7	0.17605369286290531
7	0.17602625503612337
7	0.17603303998010875
7	0.17603070828845727
7	0.1760218258552571
7	0.17601490218409968
7	0.17601382455041448
7	0.17603750851110145
7	0.1760405050322352
7	0.17604038635086244
7	0.17603836273902082
7	0.17603185799413965
7	0.17603798269736293
7	0.17602978118135762
7	0.1760206576538542
7	0.1760006222200068
7	0.1759882571041015
7	0.17600114170230807
7	0.17601199459274394
7	0.1760222360725059
7	0.17603703278059862
7	0.17604365951953332
7	0.17605435117350324
7	0.17605830129117117
7	0.176066050657262
7	0.17606195118467688
7	0.17604141266446127
7	0.1760518382389802
7	0.17605183231209548
7	0.1760590622520189
7	0.1760515450424439
7	0.17605561366119873
7	0.17607103203713653
7	0.1760830016591946
7	0.17606711175764667
7	0.1760716383103971
7	0.17606434020468237
7	0.17608061279517817
7	0.17608353004900998
7	0.17608146255371793
7	0.17608693777114753
7	0.1760880930123115
7	0.17609226713631174
7	0.17608347862499796
7	0.17607563113671548
7	0.1760645077479723
7	0.17607431766143775
7	0.17606988641804827
7	0.17604744032482916
7	0.17604256989440575
7	0.17605093418558437
7	0.17604509976845753
7	0.17604316716465587
7	0.17604245057085396
7	0.17604026045808766
7	0.17602679515597827
7	0.17603675385870307
7	0.1760301064222794
7	0.17604758193227277
7	0.17603772320717356
7	0.17602922987464248
7	0.1760479192478147
7	0.17604846158434476
7	0.17602754754099875
7	0.17600519095930114
7	0.1760049730145892
7	0.17600271535305045
7	0.1760218724087814
7	0.17603391851635947
7	0.1760473847977812
7	0.1760283961892128
7	0.1760130768383435
7	0.17600704940053072
7	0.1759985861364197
7	0.17597791039216237
7	0.17597867171295353
7	0.17597634772016993
7	0.1759702274630721
7	0.17596539728226462
7	0.1759711088816117
7	0.17596847178304897
7	0.1759756241044836
7	0.1759590060880539
7	0.17596087078408953
7	0.17595107585308295
7	0.1759466544521748
7	0.17594494197207192
7	0.17594881375152413
7	0.17595437846312442
7	0.17596664220152775
7	0.17596134136055971
7	0.17595597151074605
7	0.17597585485525788
7	0.17597990105929348
7	0.1759632486618399
7	0.17595649556434656
7	0.17597201888727804
7	0.17597860501478316
7	0.17597982482816205
7	0.17596273350284666
7	0.17596475959785524
7	0.17598612705482197
7	0.17595443032566727
7	0.17596569230344627
8	0.19133251905441284
8	0.1888190135359764
8	0.18977109094460806
8	0.1896648406982422
8	0.18802884221076965
8	0.18767098089059195
8	0.18904548031943186
8	0.18822196125984192
8	0.1887162129084269
8	0.18801605701446533
8	0.18682472543282944
8	0.18568285430471101
8	0.18582143577245566
8	0.18428739373173034
8	0.18447228372097016
8	0.18492637760937214
8	0.1857503188007018
8	0.18452468680010903
8	0.18422868612565493
8	0.18396973386406898
8	0.18273141057718367
8	0.18388537520712073
8	0.18345328971095706
8	0.18416967739661536
8	0.18438382148742677
8	0.1838123804101577
8	0.18327876097626156
8	0.1832311148090022
8	0.18312826958195916
8	0.1830145999789238
8	0.18304484025124582
8	0.1827817801386118
8	0.1822530126029795
8	0.18251127004623413
8	0.18311734327248164
8	0.1828880115515656
8	0.1823664231074823
8	0.1819976642727852
8	0.18165347209343544
8	0.18205230124294758
8	0.1815469915547022
8	0.18056543313321613
8	0.18020888296670692
8	0.18076294525103134
8	0.1810810834169388
8	0.18034959843625192
8	0.18032948609362257
8	0.1801386239627997
8	0.18044455744782273
8	0.17963869869709015
8	0.17906220461807998
8	0.1791361811069342
8	0.17969504279910392
8	0.17958151107584988
8	0.1792499366131696
8	0.1790900392723935
8	0.18000781353105577
8	0.17959935269479094
8	0.17936718918509403
8	0.17922191545367241
8	0.1792099273107091
8	0.17899765194423736
8	0.17897445176328933
8	0.17894193367101252
8	0.1785268219617697
8	0.1787228692661632
8	0.17860042403883009
8	0.17857470275724635
8	0.17869576984557553
8	0.1781799669776644
8	0.1786461094735374
8	0.17889776660336387
8	0.17858484754823659
8	0.17873971164226532
8	0.17849715868632
8	0.17890146217848124
8	0.17885572879345385
8	0.17867054159824663
8	0.17858382908603812
8	0.1782504390925169
8	0.17849238161687497
8	0.1783833878069389
8	0.17836724239659596
8	0.17862167759310632
8	0.17842977748197666
8	0.17861503224040187
8	0.1786694937738879
8	0.17895240455188535
8	0.17891015765372287
8	0.17906597389115228
8	0.17899344730508196
8	0.17881117064667784
8	0.17866892135271462
8	0.1785220445153561
8	0.17887944971260272
8	0.17910748052721223
8	0.17920494816966892
8	0.1788824887908235
8	0.17900927033689287
8	0.1789178092777729
8	0.1784607968708076
8	0.17837475006486855
8	0.1780010357643794
8	0.17815676116599485
8	0.1780529818364552
8	0.17810556320649273
8	0.1781187848510029
8	0.17807103831458976
8	0.17817164834486235
8	0.1782826911319386
8	0.17823544225177249
8	0.17815259032483613
8	0.1778994691846645
8	0.17786992733415805
8	0.1777113464863404
8	0.17788975660143228
8	0.1778177708132654
8	0.17762284410201898
8	0.17730742429985719
8	0.17735785879194738
8	0.17771561271395564
8	0.1777414561050837
8	0.1778048544637556
8	0.17767323625664558
8	0.17778344559669496
8	0.1778240561012238
8	0.1778469353210269
8	0.17763012240175158
8	0.177589760847794
8	0.17737638583550086
8	0.1774144733452615
8	0.17731936919418248
8	0.17729554465390684
8	0.177106935697705
8	0.17729332833378403
8	0.1774199224789353
8	0.1773940707645277
8	0.17745481517867764
8	0.17764259628254733
8	0.17769016517060143
8	0.17793638930253103
8	0.178136375798306
8	0.1781356265911689
8	0.17835799563262197
8	0.1782474157111398
8	0.1783797806256438
8	0.1783506580356027
8	0.17855447883138786
8	0.17866959127803778
8	0.1785244396328926
8	0.17863812795932718
8	0.1785735345788692
8	0.17858735632662678
8	0.178519802821147
8	0.1786620597685537
8	0.17867118521378592
8	0.17873771763910914
8	0.178740436140495
8	0.1787273604539955
8	0.17879210328683257
8	0.17880614148163648
8	0.17876026034355164
8	0.17865660567225122
8	0.17877266029032265
8	0.17865916084159505
8	0.17856059905635305
8	0.17863095939873222
8	0.178735334514862
8	0.1786176344523063
8	0.17871241402976654
8	0.1787106276255602
8	0.17867454037416813
8	0.17890215359326733
8	0.17882084032927437
8	0.17862983652523587
8	0.178674183616584
8	0.1788165449759381
8	0.17848120843259135
8	0.1786037519907152
8	0.17860207139617867
8	0.178650027933371
8	0.17865137686277485
8	0.1786247787824094
8	0.17865012290523105
8	0.17865640259272345
8	0.17863710476986824
8	0.17857234797535096
8	0.17861161004514137
8	0.17870339715764635
8	0.17882236755992237
8	0.17880769233897095
8	0.1788852127501741
8	0.17887614872017055
8	0.17893782761139967
8	0.17887180695931118
8	0.178808598227951
8	0.17896192528420898
8	0.17904869312740335
8	0.17925415068265782
8	0.17929290693253278
8	0.17931175984405168
8	0.17927155330187022
8	0.17930637839539298
8	0.17937349772774705
8	0.1793182472993688
8	0.17936669836200556
8	0.1793390004603183
8	0.17922964946438485
8	0.17905975054753454
8	0.17897037008688563
8	0.17899807973354348
8	0.17909940159967486
8	0.17901856137413374
8	0.17894269209181038
8	0.1787286996494892
8	0.1787787872125153
8	0.1786812551079258
8	0.1786947771565083
8	0.17881179492087124
8	0.17883010286499154
8	0.1788264997472051
8	0.17873953917139285
8	0.1786696400677142
8	0.17851479008926877
8	0.17858576691812938
8	0.17853611078014417
8	0.17860786199963566
8	0.17867607430538587
8	0.17864846210422475
8	0.17865630197136298
8	0.17857095466934758
8	0.17862804982297378
8	0.1786204746288803
8	0.17859456538517252
8	0.1785703682836066
8	0.17854551216429573
8	0.17865407331709118
8	0.17863611848790104
8	0.1787239234878927
8	0.1787357013983031
8	0.1787314443110925
8	0.1787555481591993
8	0.17869980857082846
8	0.17879290936789552
8	0.1788382603501787
8	0.1788342866168274
8	0.17874563509515423
8	0.1786756607133054
8	0.17869099026104532
8	0.17859114047884941
8	0.1785277880698561
8	0.17843378840812615
8	0.17840339264026273
8	0.17844029031987266
8	0.17845624179816713
8	0.17843254827312194
8	0.17846603103069017
8	0.17850673594331556
8	0.1785087889513454
8	0.17864644387020515
8	0.17874186040683723
8	0.17859787371663646
8	0.17860802676627843
8	0.1785624208154552
8	0.1785493463558971
8	0.17846242184365602
8	0.17848558341630835
8	0.17843785306522206
8	0.17829329514924477
8	0.17826772224571968
8	0.17834578545221103
8	0.17845801496878266
8	0.17847783986356233
8	0.17855045180359896
8	0.17865208812735298
8	0.17864153769029223
8	0.17853961957598422
8	0.17864243453033538
8	0.17870217414846556
8	0.17867282993559327
8	0.1786442675041134
8	0.17865135105894814
8	0.17859798309133246
8	0.17866311718145728
8	0.17869884719451268
8	0.17864903997812237
8	0.17864885482327034
8	0.17855811856376627
8	0.17853108984273197
8	0.17842721617941198
8	0.1783953822918774
8	0.17842959058917549
8	0.17833683268507186
8	0.17831218204632096
8	0.17834394440307455
8	0.17824133815294183
8	0.17804444302814176
8	0.17803951272828467
8	0.177968832063037
8	0.17792576442162195
8	0.17793466660667495
8	0.1779656551827658
8	0.17807097506798533
8	0.17805969504345404
8	0.17800251983228277
8	0.17794759654336506
8	0.17795460984256445
8	0.17798169924841298
8	0.17797404320301746
8	0.17800089793820534
8	0.17795506249095083
8	0.1779247938344876
8	0.17785540080299012
8	0.1778368952262933
8	0.17778483482580337
8	0.17776863342976268
8	0.17769511739726324
8	0.177530659257241
8	0.17749178087262898
8	0.1774687947705388
8	0.1774731235247906
8	0.17754169062983174
8	0.17753872842796078
8	0.17741529096239878
8	0.17744277646908393
8	0.17745469894511567
8	0.17739371586283412
8	0.17742418997534892
8	0.17743709035738622
8	0.17754127577398762
8	0.17759786424680057
8	0.17766479833657484
8	0.17764017706339782
8	0.1777041876119768
8	0.1777583189419846
8	0.17775047991779588
8	0.17777820674354317
8	0.17774056973894672
8	0.17780054626563305
8	0.17779140665250667
8	0.17780022729526868
8	0.17778273013948698
8	0.17772745921034855
8	0.17771398414706074
8	0.17775020832600802
8	0.1778153601409383
8	0.1778216552236238
8	0.17778643302019986
8	0.1777192337550543
8	0.17765806313071933
8	0.177697762592226
8	0.17770324368029833
8	0.17767985152455296
8	0.17760362972815832
8	0.1775387859260532
8	0.17754882465252717
8	0.17759382190490638
8	0.17761137740239086
8	0.1775003920690595
8	0.1774818453937769
8	0.1774278326460529
8	0.1774375820686804
8	0.17736846660122726
8	0.17742474598216487
8	0.17750650774942686
8	0.17753371425339434
8	0.17757678547574648
8	0.1775911689695457
8	0.17763468909877425
8	0.17766749129907505
8	0.1775729179462654
8	0.1775256833161718
8	0.1775149869615207
8	0.1775434904477813
8	0.17757001606623332
8	0.17754417507255332
8	0.17752838415397573
8	0.17750828610683875
8	0.17742363463762884
8	0.1774372641977511
8	0.17745423090113743
8	0.17746010738673634
8	0.17736752883728116
8	0.1774130529956892
8	0.17741483418972462
8	0.17746109812679686
8	0.17755151295538713
8	0.1774714667465269
8	0.17753087428510955
8	0.17753049299502985
8	0.17747575277105318
8	0.17746162137054666
8	0.1774364440647397
8	0.1774427972469233
8	0.17749566533897496
8	0.1775192054308424
8	0.17756760544530692
8	0.17761018658852457
8	0.17766511328238294
8	0.17768111530691386
8	0.177636781163941
8	0.17756301920805403
8	0.17760825963233304
8	0.17757209648590278
8	0.17763991859959968
8	0.17769821054242516
8	0.17775014797065417
8	0.17773932503426776
8	0.1777209081393291
8	0.17768474722780833
8	0.1776953782260853
8	0.17762021474467898
8	0.17767842038203094
8	0.17767461504481266
8	0.17775090864623885
8	0.17784982070756647
8	0.17792920846876195
8	0.17784028421891362
8	0.1778398242585699
8	0.17784839581165995
8	0.17789659367745958
8	0.17789698925345995
8	0.1778924270724574
8	0.17787283398913886
8	0.17788384753115036
8	0.17790499959193484
8	0.17782739558599592
8	0.17778808710591815
8	0.1777235718665423
8	0.1776674107410187
8	0.1776635257177176
8	0.17767228582804953
8	0.1775843224404315
8	0.17760371482042672
8	0.17762896548742535
8	0.17768729847232137
8	0.1776791348269111
8	0.17771546062949586
8	0.1776735992733058
8	0.17763305275954983
8	0.17764427007731395
8	0.17759344224476706
8	0.1775277767574276
8	0.1775766208029545
8	0.17760901605145316
8	0.17760088478503205
8	0.17767499923972743
8	0.17764300952798553
8	0.17770181161523663
8	0.1776293988029162
8	0.17767440271615453
8	0.17762252127965994
8	0.17765287577974348
8	0.17760419290890253
8	0.1775970004089586
8	0.1776377438126426
8	0.17771074694277683
8	0.17774931406480257
8	0.17777647974054797
8	0.17772021815180777
8	0.17768064202688263
8	0.17771979153672338
8	0.1776737765797271
8	0.17764373184663468
8	0.17765228443889208
8	0.1776668551206077
8	0.17764611274195433
8	0.17763723267449272
8	0.177666387641862
8	0.17771531885608713
8	0.17770472497950188
8	0.17772103214668014
8	0.17770976448789963
8	0.17772501487017683
8	0.1777142318612651
8	0.17770657929427483
8	0.17771555851965332
8	0.1776644282323546
8	0.1776666584306072
8	0.17762509655828276
8	0.17769361044165993
8	0.17771438908032858
8	0.17770430309925514
8	0.17769040327426816
8	0.17769244098171746
8	0.17769075335298545
8	0.1776092931230455
8	0.1776494527937936
8	0.1776007305990699
8	0.17760510499380072
8	0.1775668675569313
8	0.1775621683677522
8	0.17751922683590082
8	0.17752462112710543
8	0.1775841714456828
8	0.177636158081793
8	0.17764695912179812
8	0.17765548929991012
8	0.1776886592826289
8	0.17776563239097595
8	0.1777390983111844
8	0.1777325172823264
8	0.1777579408161209
8	0.1777309842171177
8	0.17774487754496018
8	0.17778363691370477
8	0.17778198071250315
8	0.17778140652602112
8	0.17784721654618418
8	0.17786667259300457
8	0.17787432355656782
8	0.17788741565891542
8	0.17794304821807275
8	0.17795207055742174
8	0.17794267818765733
8	0.1779546971006911
8	0.17804012281867015
8	0.17800067684480123
8	0.17798114012431548
8	0.17799360806552264
8	0.1779920083547508
8	0.17801902668686206
8	0.17801774283212185
8	0.1779274499996473
8	0.1778949838309061
8	0.1779012768724119
8	0.17790791109571874
8	0.17794303155758165
8	0.17795296886580203
8	0.17791561093532815
8	0.17788843687083536
8	0.1778665325023178
8	0.17789930753815242
8	0.17788101063015754
8	0.17785626454888104
8	0.17781857253789013
8	0.17782093354221606
8	0.1777930084657492
8	0.1778232543444147
8	0.17783751278011886
8	0.1778624279221413
8	0.1778814372816209
8	0.17790238658038293
8	0.17788948477519786
8	0.17788053871294773
8	0.17791479509392064
8	0.1779095822267602
8	0.17797236011302384
8	0.17790574733785375
8	0.17790572911500932
8	0.1779149716108118
8	0.17793718971096087
8	0.1779855862933516
8	0.17801568775508378
8	0.17799124293499166
8	0.1779949454416474
8	0.17796682043392312
8	0.17797827621835108
8	0.17798454411767675
8	0.1779843658208847
8	0.1779671988172752
8	0.17796358927501055
8	0.17800430376512755
8	0.1779958375115344
8	0.17798067539666607
8	0.1780076383912521
8	0.17801547610255145
8	0.178015579351447
8	0.1780221055544952
8	0.17797711588311613
8	0.177944610864185
8	0.17794896443407018
8	0.17796313271160524
8	0.17801793851607353
8	0.17797716954480047
8	0.1780162816349831
8	0.17803155397108564
8	0.17801880411107648
8	0.17801209965106324
8	0.1780392945326608
8	0.17799703958933202
8	0.17798395091315725
8	0.17800764220656498
8	0.17799286309578646
8	0.17800514845766574
8	0.17802942142449954
8	0.1780326725372464
8	0.17803810275837678
8	0.17806849786806186
8	0.1780887721706245
8	0.1780872547434873
8	0.178102586896637
8	0.17810562376127678
8	0.17811220716246048
8	0.17811350559487063
8	0.17816267957623372
8	0.17813253502550236
8	0.17811637805357425
8	0.17807330795639942
8	0.1780902926127116
8	0.17805549370964832
8	0.1780916009828498
8	0.17811652358195082
8	0.1780912426873943
8	0.1781702147535056
8	0.17816964531987414
8	0.17819195963700088
8	0.17817426298892028
8	0.17814892187885856
8	0.17811144754046299
8	0.17810814255778412
8	0.17807380105155746
8	0.1780964765959035
8	0.1780669595742847
8	0.17805824841910262
8	0.17808149251844976
8	0.17814141763087415
8	0.17809690906391945
8	0.1780714006050338
8	0.17806185589682672
8	0.17811300268399735
8	0.1780960653276689
8	0.17810535574418584
8	0.17807912286848593
8	0.17805543937683105
8	0.17798446997190817
8	0.17804373154324588
8	0.1780424930250189
8	0.1780011940552055
8	0.17794628046334737
8	0.17792182801831544
8	0.17792740195423742
8	0.17795181354451894
8	0.17793783724119985
8	0.17794430828469945
8	0.17795386228640125
8	0.17790232465443095
8	0.1778897926164645
8	0.17788352340413185
8	0.17789101954549552
8	0.17787051107879734
8	0.1778970057162169
8	0.17791914555184762
8	0.1779358074161577
8	0.1779263717721599
8	0.1779309253297723
8	0.17793254793795774
8	0.17798274263371655
8	0.1779303384029259
8	0.17793454935917488
8	0.17789953246644016
8	0.17787094126266936
8	0.17782122898521685
8	0.17781731946570428
8	0.17780677191628755
8	0.17782711782833424
8	0.1778258388944231
8	0.17786151229610558
8	0.17787721429772008
8	0.1778806117673715
8	0.17788862859697818
8	0.17787825394973295
8	0.1778957489568903
8	0.17787787089326296
8	0.17784827497220576
8	0.17781138212025702
8	0.17781357578877388
8	0.17779371938751842
8	0.17784517934415017
8	0.1778425060991031
8	0.17785439246102347
8	0.17783920251808705
8	0.1778543351265155
8	0.17787833951789478
8	0.17785997699808193
8	0.17786436669043534
8	0.1778450632024903
8	0.17786395932193352
8	0.17783606798554027
8	0.1777819671175059
8	0.1778200868074064
8	0.1777803979136727
8	0.17776919495570712
8	0.17779535395011567
8	0.17781401139541264
8	0.17781365376085304
8	0.17784221665567707
8	0.17784086742633304
8	0.17776505614486246
8	0.17771567203428434
8	0.17774827640325735
8	0.17778868193743547
8	0.17783327097500556
8	0.17786316674535488
8	0.1778331627305463
8	0.1778163532244748
8	0.17781233244510086
8	0.1778023284579758
8	0.17780085833202275
8	0.1777873102894851
8	0.1778188844167557
8	0.1777782537403949
8	0.17774130936028437
8	0.17772776788015934
8	0.1776946944970611
8	0.17767554671416538
8	0.17768098287484602
8	0.17763993689148438
8	0.17768225735854698
8	0.177693824805844
8	0.17767344786145012
8	0.1776752658397629
8	0.17767365968578494
8	0.17768347133942344
8	0.17771942986475003
8	0.17766640297860406
8	0.1776894834749868
8	0.17770888147911987
8	0.1776890652940734
8	0.17772734647409782
8	0.17773787249473857
8	0.17769089753938183
8	0.17767612438231584
8	0.17765872413035255
8	0.17769341754502263
8	0.1777130342588937
8	0.17770130462954756
8	0.17769946739241316
8	0.17772151758723134
8	0.17771872524937538
8	0.17775389572501019
8	0.1777823710702156
8	0.17780525037081146
8	0.17784606720186386
8	0.17785529936251998
8	0.17783229291924965
8	0.17783499194695798
8	0.17782747834355528
8	0.177814912247561
8	0.17782928311341517
8	0.1778304323895901
8	0.177807926810334
8	0.17778603309416996
8	0.17782961320812984
8	0.17784924343128333
8	0.1778329510351608
8	0.17782105317955196
8	0.17783083774667371
8	0.177797019859659
8	0.17778422226508458
8	0.1777722054767545
8	0.1777648311702812
8	0.1777961490797015
8	0.17778729576251867
8	0.17779843367093445
8	0.17777396961258202
8	0.1777561970320844
8	0.1777903971736538
8	0.17774527320670203
8	0.17778164040493338
8	0.1777925253227725
8	0.17782545770247152
8	0.17782096771784567
8	0.17787809634864019
8	0.17789966810762492
8	0.1778800251161772
8	0.17783168914109818
8	0.17783041880466044
8	0.17784124661251535
8	0.17785158875313672
8	0.177843868597163
8	0.17785566184341597
8	0.17789296391401993
8	0.17794730716435483
8	0.17795470929914906
8	0.17792345683292016
8	0.17794796914590985
8	0.17794337625445314
8	0.17796984383781395
8	0.1779879979025095
8	0.17799476058092373
8	0.177999671405691
8	0.17803946795895942
8	0.17805428555881492
8	0.17805287636769046
8	0.1780523735148306
8	0.1780285546141931
8	0.17795311757907045
8	0.1779547337305712
8	0.17796002594353277
8	0.17798408984610464
8	0.17797741130220168
8	0.17799989843428662
8	0.17800827701611244
8	0.17799745393249225
8	0.17798855805292202
8	0.17794137723846748
8	0.17791499836104258
8	0.17790390784212287
8	0.17791850985959173
8	0.17791100947672359
8	0.1778952931971324
8	0.17791335405329542
8	0.17792456767600567
8	0.1779284166808454
8	0.17790044592716558
8	0.17790308683335115
8	0.17791893879080764
8	0.1779107172387492
8	0.17795039141251717
8	0.1779390141900753
8	0.1779176047062639
8	0.17792369526104146
8	0.1779206940670857
8	0.17792117983285635
8	0.17793480624609134
8	0.17793737999374454
8	0.17796417846729237
8	0.17798158000604283
8	0.177958528243187
8	0.17795662959440908
8	0.17796249776498535
8	0.1779364592611862
8	0.17791908315735536
8	0.17790703813234965
8	0.17790726933078096
8	0.17790240723247827
8	0.17791292310696868
8	0.1779006413117824
8	0.17788999845464545
8	0.17791444941835138
8	0.17790865228296474
8	0.17790485304944656
8	0.1779121830880785
8	0.17791004280844133
8	0.1779078313252002
8	0.17793266168988023
8	0.17795574695298666
8	0.17793695051422848
8	0.17793743386864663
8	0.17790760996438093
8	0.17788791668882278
8	0.1779062568893919
8	0.17789885334635233
8	0.17788566768874783
8	0.177873321511644
8	0.17787380384582555
8	0.17787970950440415
8	0.17789373488041482
8	0.17789629227974835
8	0.17787701304734943
8	0.1778940614225439
8	0.17790965028412875
8	0.17791247233504154
8	0.17794392126345496
8	0.1779311297583246
8	0.1779268548466361
8	0.1779372220411723
8	0.17794397029249437
8	0.17796159904710082
8	0.1779632540322347
8	0.17797584961365104
8	0.17797599720789134
8	0.17796766083618556
8	0.1779821656170608
8	0.1779519055064501
8	0.17794548521611106
8	0.17795211219224513
8	0.17795637399129682
8	0.1779649926328111
8	0.17796899380010525
8	0.1779851606542911
8	0.1779839395793989
8	0.17796790995368697
8	0.17800973612921578
8	0.17801921566327414
8	0.17802508265425704
8	0.17802189781005942
8	0.17805117126278774
8	0.17804058412597937
8	0.17801485444914875
8	0.17804642222703448
8	0.17801709868022297
8	0.17801170664675095
8	0.17799413342260373
8	0.1779746033301741
8	0.1780060287292001
8	0.17801680618913862
8	0.17801346092645176
8	0.17802947789765475
8	0.17803649483907102
8	0.17805693383775484
8	0.1780478543323472
8	0.17804112028688926
8	0.17806443378912004
8	0.1780686289670744
8	0.17808891208209054
8	0.17809749968797964
8	0.17810080385247912
8	0.1781112302508619
8	0.17814139103915927
8	0.17812127076469345
8	0.1780970691644472
8	0.17808174676533822
8	0.17805610839174596
8	0.17802944442228502
8	0.1780520080370046
8	0.17806198692466194
8	0.17808236063706992
8	0.1780672808597376
8	0.178058415749463
8	0.17807949986308813
