Start recording validation loss ...
3	0.18792176606219071
3	0.18793189170666866
3	0.18793747745629985
3	0.1879461567714769
3	0.18789750550916087
3	0.18790054731894265
3	0.1879134472588013
3	0.18789950036764475
3	0.18785275335447987
3	0.18783182162627743
3	0.18783718246368714
3	0.18782010691827292
3	0.18784052324156428
3	0.18782636939542866
3	0.1878326334679273
3	0.18784707866873013
3	0.18789430484682523
3	0.18784698126230226
3	0.18780204015840832
3	0.18781314324839973
3	0.18783600488236535
3	0.18796278768898667
3	0.18799587447754285
3	0.18795442391397818
3	0.18796765329980594
3	0.18797221230042557
3	0.18796891683100053
3	0.18794231333497702
3	0.18790798690145114
3	0.18789434386168252
3	0.1878883167703416
3	0.1879099595050017
3	0.18788999127603562
3	0.18785556753542512
3	0.18787550980628406
3	0.18780484917111676
3	0.18787373382326783
3	0.18786179600529884
3	0.1878899002701162
3	0.18788391631833795
3	0.18787463950741748
3	0.1878912128606125
3	0.1878653675141535
3	0.18786259278107503
3	0.18786405795406388
3	0.18789649708927925
3	0.1879120977388488
3	0.1879333720175311
3	0.18793555234487241
3	0.18796252685327394
3	0.1879112353967442
3	0.18794373739268871
3	0.18790518169698395
3	0.18785965578736727
3	0.18785812512984715
3	0.1878640333946207
3	0.18785658279734274
3	0.18787584147540873
3	0.1878658415823983
3	0.18787118691979765
3	0.18787259642938595
3	0.18786346720388303
3	0.18789503547850706
3	0.1878786398874372
3	0.18787005449506058
3	0.18787078849249045
3	0.1879540687248965
3	0.18795373477515676
3	0.1879505916407481
3	0.1879043063517603
3	0.18791441010318327
3	0.18791959241409845
3	0.18795095592285077
3	0.18793297781975885
3	0.1879562888233388
3	0.1879882761547037
3	0.18797469439933884
3	0.1879846157796269
3	0.1879972260132189
3	0.18798456149628587
3	0.18798141154426806
3	0.1879708496015519
3	0.18795462366607454
3	0.18796840654755767
3	0.18797426197589706
3	0.18799875023316093
3	0.18799020908078792
3	0.1880011367091618
3	0.1880277344746956
3	0.18802919472097465
3	0.18804918309703597
3	0.18804448689391584
3	0.18801382859266202
3	0.18801324285126378
3	0.187977285063648
3	0.187964008567301
3	0.18797901454695895
3	0.18795407341574044
3	0.187967032203257
3	0.1879823794884466
3	0.18797620640605942
3	0.18799029682285903
3	0.1879865337939123
3	0.1880005044350514
3	0.18801729724191374
3	0.18805246220594182
3	0.18804999791311494
3	0.18802735897696624
3	0.18806444657144408
3	0.1880257364254499
3	0.18806937558911246
3	0.18806118106088007
3	0.18806564012625301
3	0.18807360183340138
3	0.18807353658013556
3	0.1880669653040471
3	0.18803248306412898
3	0.18806594012207106
3	0.18806250837577002
3	0.18805236965951316
3	0.18807142575996283
3	0.18808817945952927
3	0.18806061360378187
3	0.1880618682365661
3	0.18806586455231178
3	0.1880762681841709
3	0.18810120058306576
3	0.18812652001813512
3	0.18808953084904864
3	0.18810437371040573
3	0.18809962652632428
3	0.1880874988349045
3	0.18809190351345284
3	0.18809764224493727
3	0.18809267942294705
3	0.1880696128259917
3	0.18805225718962518
3	0.1880889222565516
3	0.18811333700232077
3	0.1881191908774815
3	0.18813708055942244
3	0.188155618353292
3	0.18811565513844827
3	0.18813968594175204
3	0.1881483143426452
3	0.18815789545058376
3	0.18813007922703132
3	0.18812131667488166
3	0.18809983301843328
3	0.18811965485699988
3	0.18813856085815966
3	0.18810577771958265
3	0.18811206595734806
3	0.1881019309282713
3	0.1881102881088153
3	0.18810220261358016
3	0.18813814276456833
3	0.18814240583988356
3	0.18816458156912194
3	0.1881688148343346
3	0.18817959763999684
3	0.18816429441794752
3	0.18817164278700185
3	0.1881464815312097
3	0.18814842172582988
3	0.18816418577474436
3	0.18818206799737477
3	0.1881509338238573
3	0.18815127686254066
3	0.18815814811937712
3	0.18816311944892086
3	0.18811183686504204
3	0.18811648732049163
3	0.18811892555199664
3	0.18816014189035335
3	0.18811692111610834
3	0.18811414269262186
3	0.18810179595935292
3	0.18810256007423368
3	0.18805839961813658
3	0.18803982001556305
3	0.1880054666350285
3	0.18802027342289057
3	0.18802253250239165
3	0.18802450584909844
3	0.18802412206191668
3	0.18801690421545703
3	0.1880033789140894
3	0.1880095633036378
3	0.18799056625609092
3	0.18799025932587152
3	0.18800264230960018
3	0.18803258874053883
3	0.18802245362384015
3	0.18799705131781191
3	0.18798730249314913
3	0.187987226711922
3	0.18796632486887635
3	0.18796713243166518
3	0.18792211360953473
3	0.18797221362298927
3	0.1879906268466426
3	0.1880096110002614
3	0.1880011470855058
3	0.18802643434940672
3	0.18801508238337514
3	0.18802270171610086
3	0.18803687273780162
3	0.1880726129089873
3	0.1880820085824435
3	0.1880870520571333
3	0.18810957930581543
3	0.18807190694275014
3	0.18806234364249932
3	0.1880438169434523
3	0.18804537631746787
3	0.18805251288063385
3	0.18806046881896055
3	0.1880243853720555
3	0.18801313701437225
3	0.18799299864183727
3	0.18797791585167672
3	0.1879772819364869
3	0.18797341951677246
3	0.18795029713929268
3	0.18795001788569962
3	0.18796075912852767
3	0.18799400670615363
3	0.18799072559903265
3	0.18801042361318562
3	0.18802085378304423
3	0.18802272838197256
3	0.18802049681622648
3	0.18800084348454946
3	0.18802174828078788
3	0.18801343323081043
3	0.18803147850704444
3	0.18805104674124568
3	0.18803445488027645
3	0.188044730900536
3	0.1880134798205682
3	0.1880291531405722
3	0.187991378745539
3	0.18799626157307328
3	0.18801460053040603
3	0.18801698876212494
3	0.188026169567837
3	0.18803386232096464
3	0.18804297916737558
3	0.18806515234591795
3	0.18807372574620448
3	0.1880795997826709
3	0.18807821091644306
3	0.18805141652715796
3	0.1880410332366717
3	0.18803674549445723
3	0.18806709226125326
3	0.18805050980452387
3	0.18805989617731578
3	0.18804869007753447
3	0.18804090754704528
3	0.1880031733716629
3	0.18801207297408495
3	0.1880208000222073
3	0.18802996664208532
3	0.18802102237970122
3	0.18801933397647694
3	0.18798603804339986
3	0.18800650726486726
3	0.18801731436026964
3	0.1880331097059592
3	0.18802070988699643
3	0.18801232964161307
3	0.18801539796104114
3	0.1880182948222333
3	0.1880277499361657
3	0.18803310970115902
3	0.18802137699082913
3	0.18803633034318953
3	0.18803233261367602
3	0.188021194014523
3	0.18803575203567743
3	0.18802733082960654
3	0.18803779814325408
3	0.18802350461631567
3	0.18803731976188273
3	0.18804608886663
3	0.18797182123626677
3	0.1879742616175303
3	0.1879637486833547
3	0.18799488990022123
3	0.1879966983184366
3	0.1879510303441542
3	0.18793827076645
3	0.18792268094723458
3	0.1879097417628859
3	0.1879047943820507
3	0.18789972788030943
3	0.18788884765484107
3	0.18789147558550703
3	0.18788235128598546
3	0.18790160089585126
3	0.18791918642636493
3	0.18788020753842977
3	0.18789710026536635
3	0.18789930520142661
3	0.18790945468152442
3	0.1879232339125279
3	0.18791850522784434
3	0.18791231912368697
3	0.18792822382859053
3	0.18792121784345617
3	0.1879341213175328
3	0.1879248186411668
3	0.18795972197728605
3	0.187928990949111
3	0.1879430029199319
3	0.18795086580785314
3	0.1879122318518541
3	0.1879048645711703
3	0.18792134356309406
3	0.18791406420417703
3	0.18792085649443863
3	0.1879479277542937
3	0.1879457790736727
3	0.18794899034916898
3	0.18796725690222243
3	0.1879931249180328
3	0.18800518796943777
3	0.18798040206906677
3	0.18794978162836642
3	0.18797076819198472
3	0.1879943890459871
3	0.18799363951351025
3	0.1879571585333132
3	0.1879328761384089
3	0.18791784964042818
3	0.18791181095311363
3	0.18791547790522156
3	0.18793463096416965
3	0.187896736810464
3	0.18788839348785158
3	0.18786693591901876
3	0.1878700761682233
3	0.18784824782598725
3	0.18787114304679453
3	0.18788228277729152
3	0.18788363983746317
3	0.18787717125828063
3	0.18787127048865462
3	0.1878712097195067
3	0.18783652901510212
3	0.18786065553834125
3	0.18783956153818698
3	0.1878244038133119
3	0.18783727639963507
3	0.187845750236234
3	0.1878589440663397
3	0.18787322887941546
3	0.18783212299000795
3	0.18779551576170467
3	0.1878086685789404
3	0.18781642653702807
3	0.18780728926031734
3	0.1877990555111061
3	0.1878457684069872
3	0.18786660443115893
3	0.18784116917250346
3	0.18784093671061078
3	0.187850056852981
3	0.18787525150209966
3	0.1878773641764024
3	0.187874706941772
3	0.18787481749750973
3	0.18789560848136397
3	0.1879082676329713
3	0.18792260356553614
3	0.1879411316850651
3	0.1879463107439748
3	0.18796706065969823
3	0.18796252456575877
3	0.187992020919919
3	0.18798818447365748
3	0.18800416260876587
3	0.18800725724382608
3	0.18800153179040205
3	0.18800683823241368
3	0.1880111539867752
3	0.18799829844456056
3	0.18802642410062925
3	0.18802800365430583
3	0.18803438597300032
3	0.18802208965769981
3	0.18804289572771718
3	0.18802807891117165
3	0.18805954571231479
3	0.18805308229051898
3	0.1880564577543714
3	0.18807862276810028
3	0.18808019368481124
3	0.18807094996933216
3	0.18807306762651674
3	0.1880872558061296
3	0.18808160425427764
3	0.1880632721796592
3	0.18806174614224783
3	0.1880583750605583
3	0.18806905453597886
3	0.1880486627450641
3	0.18804041991763293
3	0.18802754218674425
3	0.18804514275583545
3	0.1880346455147686
3	0.188037430064575
3	0.1880028047989347
3	0.1880076015450231
3	0.18801070226577934
3	0.18798227233707276
3	0.18798451970283045
3	0.18798059048965862
3	0.18799801859628537
3	0.1879919125388066
3	0.18796213858619684
3	0.18796850932067205
3	0.18796664461402235
3	0.1879874910521028
3	0.18798052665317944
3	0.18801922094317422
3	0.1880042927945398
3	0.18802137471060512
3	0.18800998764441676
3	0.18800942349045174
3	0.18802080338385496
3	0.1880201764159008
3	0.18802000330849927
3	0.18802283649402227
3	0.1880091720780769
3	0.18801170977470577
3	0.18802021219102905
3	0.1880286742896099
3	0.18802680835654964
3	0.18800902759078247
3	0.18799059984372876
3	0.18801273917859473
3	0.18802182966409217
3	0.18800588161444542
3	0.18800298299784313
3	0.18797133696196827
3	0.1879671859748872
3	0.1879542837723171
3	0.18796054369445742
3	0.18795641977180783
3	0.18795887858031857
3	0.18795843670977463
3	0.18795548696372616
3	0.18794253964161142
3	0.1879471626370511
3	0.18793106704418147
3	0.18794064608006125
3	0.18794884613014642
3	0.18795159012332016
3	0.1879458601255033
3	0.18795771334733527
3	0.18795043068060213
3	0.18793954348800954
3	0.18793562819199586
3	0.18794706272047784
3	0.18797603712541258
3	0.18799305373289651
3	0.18795047446408056
3	0.1879501809045685
3	0.18796735222474867
3	0.18794476920246178
3	0.18795298344311898
3	0.18796277191717886
3	0.18797650168863572
3	0.18795871347438342
3	0.18796173823891477
3	0.18797313302456586
3	0.187958408943152
3	0.1879420920187379
3	0.1879082654354473
3	0.18791211813340875
3	0.18793162800830335
3	0.18793019199633934
3	0.18792013762722973
3	0.18789953005140747
3	0.18792451539418195
3	0.187942558740572
3	0.18790829484505173
3	0.1878893366707466
3	0.1879206815719112
3	0.1879199721060638
3	0.18792595454298033
3	0.18793372524271107
3	0.18797004468972248
3	0.18794183932827332
3	0.1879618173330336
3	0.18794224462674697
3	0.18794449014445438
3	0.18792664873321296
3	0.18793322122121445
3	0.18793971745646654
3	0.18794214100547976
3	0.18792524752881035
3	0.18791464979766437
3	0.1879127793835134
3	0.1878998585069646
3	0.1878795449325197
3	0.18789538018502513
3	0.18787688818935266
3	0.18787029148723053
3	0.18788115433882543
3	0.18788312217704467
3	0.18784521485694713
3	0.1878321569358607
3	0.1878387002990796
3	0.18784455413113327
3	0.1878292547386793
3	0.18783578691290923
3	0.1878501777029788
3	0.1878728650810738
3	0.18788135918059914
3	0.18791036651546253
3	0.1878978111395314
3	0.18790365530962538
3	0.18789144223593324
3	0.18788831838276565
3	0.18787304096897794
3	0.1878783757953594
3	0.1878850791898606
3	0.1879028909265995
3	0.18791907169907499
3	0.18794421920070822
3	0.18797878855029201
3	0.18797713357129356
3	0.18799455522659766
3	0.18801583043020811
3	0.18801100142507585
3	0.18799226777850161
3	0.18799901142941286
3	0.18801037267678314
3	0.18801594563389845
3	0.18802246976224632
3	0.18800684391437592
3	0.18798445184608992
3	0.18800298456735762
3	0.18800791320619048
3	0.18800871202982403
3	0.1880103039734465
3	0.18801308465553512
3	0.18801236954612996
3	0.1880287111309642
3	0.18802111499222382
3	0.1880189586029873
3	0.1880120854748755
3	0.188004771278185
3	0.18798296572202614
3	0.18796255345001944
3	0.18797676364930582
3	0.18798665193792802
3	0.18800321631715633
3	0.18799948976735043
3	0.18800365388416648
3	0.18801389566665502
3	0.1880241466332169
3	0.18805769042398215
3	0.18805287514768343
3	0.1880690907160719
3	0.188045701688815
3	0.18803379869650647
3	0.18803777612110442
3	0.18806299961393513
3	0.18807427769082802
3	0.18806859992058444
3	0.18805693925417372
3	0.18808070766994853
3	0.18808803327358614
3	0.18807864109299785
3	0.18808792056788465
3	0.18810315662457266
3	0.18810077326228986
3	0.18810727630529286
3	0.18810742864021873
3	0.1881072299178984
3	0.18810981756041936
3	0.18812163840422685
3	0.1881218662978953
3	0.1881264596778469
3	0.18812085946150328
3	0.1881247883345263
3	0.18810631642473563
3	0.18810174389139192
3	0.18808978208249844
3	0.18810883103688983
3	0.1880907570968752
3	0.18809758154498307
3	0.18809482487524354
3	0.1881013394318572
3	0.18809142820141384
3	0.18809446834248064
3	0.18809891516399202
3	0.18810246489451385
3	0.1881253073068051
3	0.1881343634434478
3	0.18812095596148348
3	0.1881447569547959
3	0.18818113827575025
3	0.18818435256496444
3	0.1881888129927936
3	0.18820259003620385
3	0.18820893938716193
3	0.18821530022247673
3	0.18822918162756674
3	0.18822750267527288
3	0.1882329091954714
3	0.18822097926215733
3	0.18821622391683077
3	0.18820617174090248
3	0.188209520288157
3	0.18821631245665624
3	0.18821434134534046
3	0.18819418033386326
3	0.18817745000901237
3	0.18816950365246363
3	0.18816811313653098
3	0.1881784819703563
3	0.18820138639295791
3	0.18820046261782636
3	0.1882149560393583
3	0.18821651897247496
3	0.1881931751690529
3	0.18818211981779906
3	0.1881682306539113
3	0.1881719208532409
3	0.18818460628830525
3	0.18818204341889308
3	0.18818108468786277
3	0.1881624757639608
3	0.1881459162286613
3	0.18812266576040132
3	0.18811407110599035
3	0.1880883591620472
3	0.18810068344951728
3	0.1880734701335474
3	0.18809837865973672
3	0.1881075612845875
3	0.18810162602175207
3	0.1881139419738533
3	0.18813897126316154
3	0.18814400704325857
3	0.18814129191484766
3	0.1881456708740701
3	0.1881266445431956
3	0.18812387673223618
3	0.1881180128904149
3	0.1881139432462779
3	0.188138322823486
3	0.1881347559581828
3	0.1881467019233458
3	0.18814673148327932
3	0.1881615385575139
3	0.18817679910427587
3	0.18815684021489665
3	0.18814464821194016
3	0.1881478609667951
3	0.1881408804967085
3	0.1881294162704745
3	0.18811330761661096
3	0.18812804524746513
3	0.18813250838229775
3	0.1881634374370249
3	0.18814435827804932
3	0.18816908740641913
3	0.18817804629158305
3	0.1881813501065311
3	0.18816026409146605
3	0.1881643942154325
3	0.18816764998858368
3	0.18816514519470956
3	0.1881776093914732
3	0.1881941592107926
3	0.18819706908278938
3	0.18819198226516326
3	0.18817731653654143
3	0.18817633826105173
3	0.18818576292953457
3	0.18820001167453201
3	0.1881956411227743
3	0.1881928457931446
3	0.18819450316296307
3	0.18818244434734607
3	0.18818610571298425
3	0.18817504940200966
3	0.18817355168452096
3	0.18817000841930023
3	0.18815348554310446
3	0.18813940180244587
3	0.1881694811210299
3	0.1881646773238024
3	0.18816049900522863
3	0.18815522919553265
3	0.18815900421557838
3	0.18816957841253984
3	0.1881797188606299
3	0.18816522239403946
3	0.18817508775414082
3	0.18818797208212035
3	0.18819872279453712
3	0.18820675610139423
3	0.18823615779632283
3	0.18824923504795227
3	0.1882684576363517
3	0.18828070254777896
3	0.1882888012918574
3	0.18829018378960205
3	0.1882833023571802
3	0.18825956974126667
3	0.1882548034968854
3	0.18827352022573415
3	0.18827168813817943
3	0.18826514379535284
3	0.18825738611298248
3	0.18827139150645797
3	0.1882586503919015
3	0.18827086976546165
3	0.18827849945704417
3	0.18828104394661935
3	0.18830026594024735
3	0.18830850503783034
3	0.18831185902436082
3	0.18831740771388186
3	0.188307301313979
3	0.18832145504571354
3	0.18834291637989872
3	0.18835618738930524
3	0.18834162222867978
3	0.18833985186315008
3	0.1883318259412079
3	0.18833765890883647
3	0.1883025445794716
3	0.18831758126106163
3	0.1882985048888482
3	0.18828847377004276
3	0.1882754602429399
3	0.1882897543013503
3	0.18827624874818855
3	0.18827779249048004
3	0.18829586006441976
3	0.18830646789183572
3	0.18830368776379028
3	0.18828819733189076
3	0.18828778659239825
3	0.188269444432555
3	0.18828924303243375
3	0.1882941237874481
3	0.18830540797973083
3	0.18829868405269898
3	0.1882950252498334
3	0.18827687725626405
3	0.18829143532451703
3	0.18829454715690902
3	0.18830143361478782
3	0.18827979619063026
3	0.18828053350936538
3	0.18826993614575774
3	0.18825122098429034
3	0.18823027577186016
3	0.18823440063797395
3	0.18824853171764683
3	0.18827683059279754
3	0.18828611050376157
3	0.18828441683855096
3	0.1882870253874613
3	0.18828698712771
3	0.18829000259000295
3	0.18828705989297817
3	0.18828953080935115
3	0.18826944075410335
3	0.18828997234297848
3	0.18827614682745822
3	0.18826389527817566
3	0.1882953795838324
3	0.18830714020109207
3	0.18832059496553913
3	0.1883272699506438
3	0.18833173007961126
3	0.18833222610759703
3	0.188332605709006
3	0.18834312809063047
3	0.18835079405799932
3	0.18834281272150033
3	0.18833018692911738
3	0.1883386426393396
3	0.18834679771734245
3	0.18833205035470593
3	0.18833152329665992
3	0.1883232954516024
3	0.1883186158443566
3	0.1883156312106862
3	0.18832795941433364
3	0.18832155939093545
3	0.1883334689072525
3	0.18834351232757549
3	0.1883420169558951
3	0.18834100406998255
3	0.18835526844028566
3	0.18834121333408324
3	0.18830645993381212
3	0.18831505009621693
3	0.18833509160167958
3	0.1883526739682637
3	0.1883442818310664
3	0.18833385561118704
3	0.1883215499435541
3	0.18829553824457226
3	0.18829470914136315
3	0.1882830563748333
3	0.18828537537144932
3	0.18828073518425809
3	0.18825849792432908
3	0.1882428016029782
3	0.18823866769042902
3	0.18821979936903244
3	0.18821492478763294
3	0.1882147252839541
3	0.18819638130444924
3	0.18820012065390412
3	0.18818980406755467
3	0.18818128618678842
3	0.18819533337059138
3	0.1881936023071889
3	0.18820343254978314
3	0.188193015595802
3	0.1881606502977787
4	0.1985589861869812
4	0.1909726858139038
4	0.19401846329371134
4	0.18903270363807678
4	0.18438052833080293
4	0.19082426776488623
4	0.1986890924828393
4	0.2018874678760767
4	0.2007159176799986
4	0.19993322640657424
4	0.1971719820391048
4	0.19743050262331963
4	0.1968567004570594
4	0.1976509051663535
4	0.19729669590791066
4	0.1974501432850957
4	0.19692361091866212
4	0.19688280009561115
4	0.1962733292265942
4	0.19536370486021043
4	0.19481875144300007
4	0.19498896666548468
4	0.19313572088013525
4	0.1923283270249764
4	0.1924720960855484
4	0.1922426653596071
4	0.19063398683512653
4	0.19076635475669587
4	0.19063667850247745
4	0.19173211455345154
4	0.18989628937936598
4	0.18975925398990512
4	0.1892601518016873
4	0.19013276389416525
4	0.1889615114246096
4	0.188911239306132
4	0.1883104705327266
4	0.18801873059649216
4	0.18827553590138754
4	0.18871494121849536
4	0.1888478736325008
4	0.189592288008758
4	0.18940850988376973
4	0.1898183450102806
4	0.19013080729378595
4	0.18973036758277728
4	0.18929682323273192
4	0.18993458927919468
4	0.18995696579923435
4	0.190085551738739
4	0.1905253611358942
4	0.19060507674629873
4	0.19028761561186808
4	0.18996127280924055
4	0.1897630355574868
4	0.18988922770534242
4	0.1900320160284377
4	0.18984679697916426
4	0.18966143035282523
4	0.1896346961458524
4	0.1898416832822268
4	0.1899104870615467
4	0.19009574372617025
4	0.18995458423160017
4	0.19030788174042335
4	0.190009794903524
4	0.18967976899289374
4	0.18920651691801407
4	0.1889507109704225
4	0.18898954540491103
4	0.18898630876776198
4	0.18865662895970875
4	0.18840868240349914
4	0.1884357101611189
4	0.1884514844417572
4	0.18826793918484136
4	0.18758132318397622
4	0.1878544248831578
4	0.1876690161379078
4	0.18733332250267268
4	0.18707863912906175
4	0.18690254666456363
4	0.18651407149182744
4	0.18611895452652658
4	0.186125926936374
4	0.1857983698678571
4	0.1857303605339993
4	0.18592172082174907
4	0.18555363175574313
4	0.1854416439930598
4	0.18539804040075658
4	0.1855540609230166
4	0.18570815843920555
4	0.18564170662392962
4	0.18524883593383587
4	0.1855182321742177
4	0.18542435642370245
4	0.18547749291269147
4	0.185548506150342
4	0.18571683898568153
4	0.18557230051201168
4	0.18606400168409534
4	0.18604598982820233
4	0.18592603934498933
4	0.18607544700304668
4	0.18622651541570448
4	0.18612030051021933
4	0.18573071655851822
4	0.18601507727706104
4	0.18623175851323387
4	0.186198619571892
4	0.1859364244820816
4	0.18574016139043115
4	0.18590909673979408
4	0.18604757682136866
4	0.18596156326861218
4	0.1859671082506832
4	0.18599736816802268
4	0.18590439906140335
4	0.18587462355693182
4	0.185789428836058
4	0.1859303853306614
4	0.1859004747092239
4	0.18570486107660877
4	0.18568807995319367
4	0.18580945190929232
4	0.1857524945979982
4	0.1857992698205635
4	0.18579876295817915
4	0.18589558693078848
4	0.18598912883805865
4	0.18612851484706908
4	0.1860672713894593
4	0.18565619336580164
4	0.1856620630732289
4	0.18543421104550362
4	0.18505372226673322
4	0.1850742155659026
4	0.18519557487192773
4	0.18540915016617093
4	0.1855758639937597
4	0.18577710371202147
4	0.18591922771680605
4	0.1858809811787473
4	0.1858247875139631
4	0.18577434520607125
4	0.1858058800908173
4	0.18589607736951597
4	0.1859372203182054
4	0.18595558951298397
4	0.18598798766041433
4	0.18585731010687978
4	0.18585508691719155
4	0.18584752527924328
4	0.1858119056109459
4	0.1858867661884198
4	0.1858285615208802
4	0.18590356475567515
4	0.1857599565443003
4	0.18563312767073512
4	0.18549262292636848
4	0.18554256433322106
4	0.1854983897296929
4	0.18556725733527324
4	0.18557742472850916
4	0.18558355600359927
4	0.18552208232308576
4	0.18551022257833255
4	0.18549049508994853
4	0.18561606591238694
4	0.1856297684168955
4	0.1856216939902583
4	0.18579915880812387
4	0.1859644190675911
4	0.1857936818259103
4	0.18567093487151645
4	0.18572162765230837
4	0.18578455697619514
4	0.18574121561130333
4	0.1856973366604911
4	0.18572237807742797
4	0.18569127863252555
4	0.18568983283199247
4	0.18553717798836852
4	0.18575780117833937
4	0.185729003321099
4	0.18563550567244463
4	0.18557255770614806
4	0.18564066811213417
4	0.18580950184872275
4	0.18581978430610677
4	0.1858244874359419
4	0.18575267161730039
4	0.18569574028868036
4	0.1857705159829213
4	0.18583905765292597
4	0.1859032066945497
4	0.1859432493496423
4	0.1858863934649894
4	0.18589096873998642
4	0.1859102003016875
4	0.18598565769077527
4	0.18589176663330623
4	0.18587174609887833
4	0.18592108669804364
4	0.18606061155645592
4	0.1860450742325345
4	0.18597860720295173
4	0.18601950054818933
4	0.1859902392540659
4	0.18599403582478022
4	0.18609314664917173
4	0.18627263255802118
4	0.18635287971418596
4	0.18643877464671468
4	0.18657447666757637
4	0.18651496409545845
4	0.1864136626277495
4	0.18633758123606853
4	0.18626066581769424
4	0.18622297419412104
4	0.1863309305396166
4	0.18627773479228596
4	0.18630205420777202
4	0.18633694099055395
4	0.18639976973027256
4	0.18630620968499373
4	0.1863220219026532
4	0.1861692864171282
4	0.18626925621343696
4	0.18625104691817132
4	0.18621739648796362
4	0.18626500583001984
4	0.18629896755401903
4	0.18644805182801916
4	0.18653409189339412
4	0.18648214103803354
4	0.18645895785894714
4	0.18644076211681926
4	0.18636315278708934
4	0.1862519964637598
4	0.1863389212237902
4	0.18628789012324173
4	0.18619920985131969
4	0.1861030803043015
4	0.18617429814445294
4	0.18627778618683216
4	0.1862489301711321
4	0.18627978197063308
4	0.18628512525558472
4	0.18646662519035112
4	0.18659430742263794
4	0.18653206656808438
4	0.18659215449817537
4	0.1866250461807438
4	0.18651403754483908
4	0.18659589877388358
4	0.1866315857384556
4	0.1865044205690443
4	0.18652668532270653
4	0.18660891147408906
4	0.18663005655958453
4	0.1866385072129761
4	0.1866704924314311
4	0.18672651266152004
4	0.18671909209929013
4	0.18673212826251984
4	0.18672768732727463
4	0.18677282073019164
4	0.18661173731088637
4	0.18666999349954824
4	0.18670117926290808
4	0.18678954118119054
4	0.18672067715521276
4	0.18666539604013616
4	0.1867635440675245
4	0.1867101255952236
4	0.18668607027410603
4	0.18668577075004578
4	0.18665622462119374
4	0.18663164326304643
4	0.18668407804154336
4	0.18664415601917375
4	0.1866112627403837
4	0.18665150937281158
4	0.18661792211599285
4	0.18663936894945152
4	0.1864628723512093
4	0.18650172790029057
4	0.1865209247531562
4	0.18653449984555392
4	0.18656852280032143
4	0.18647234024855058
4	0.18635894900479286
4	0.18633461306660862
4	0.18634141875884017
4	0.18631678679174044
4	0.1862924675013395
4	0.1863561365815708
4	0.1863122959434986
4	0.18644943590774093
4	0.1864513901389198
4	0.18645344448365
4	0.18645555682872472
4	0.18650243018494278
4	0.1864430187087433
4	0.18641169461442905
4	0.18649998399150836
4	0.1863839391944478
4	0.18633393481854468
4	0.18633305087350188
4	0.18638184050527903
4	0.18643477430549293
4	0.1863519826986987
4	0.1863415598396271
4	0.18617120545498933
4	0.1860421443305181
4	0.18605269262063429
4	0.18608792948311773
4	0.18610573895275592
4	0.1860902756916771
4	0.1860335708497474
4	0.18611010203236028
4	0.18606208076263653
4	0.1860224449634552
4	0.18603320049544786
4	0.1860976059229002
4	0.185990342052608
4	0.1860575712651105
4	0.18604386087619898
4	0.18602754949983152
4	0.18600456807089139
4	0.18601617839064327
4	0.18612763281175476
4	0.18617190140396803
4	0.18617258531351885
4	0.18626863104830155
4	0.18637243596583428
4	0.18631036825763791
4	0.18635094021173085
4	0.18636405170837805
4	0.18635470184840655
4	0.18640613742715764
4	0.18643547776480054
4	0.1864900052115537
4	0.1865108315482994
4	0.18652926874950915
4	0.18650727774733786
4	0.18644678584142538
4	0.18647229960986547
4	0.1864769091972938
4	0.18655516499314795
4	0.18654273433489435
4	0.18663038658556966
4	0.18660076974143444
4	0.1865433095797394
4	0.186600837971316
4	0.18657507818171432
4	0.1865863815821645
4	0.18659562836918567
4	0.18657096035757884
4	0.1865481767618195
4	0.186537400339589
4	0.18653298689277617
4	0.18654660268189155
4	0.186614467431613
4	0.1866666459826098
4	0.1866297572851181
4	0.1866350489337916
4	0.18660110762795887
4	0.18652660116513142
4	0.18651436024936296
4	0.18646261279768342
4	0.1865288948709952
4	0.18651115266482035
4	0.18656965063765962
4	0.18652799531856962
4	0.18655189185861557
4	0.18656509202514285
4	0.186588241434411
4	0.18657252661825166
4	0.1865981545357804
4	0.18659043697246372
4	0.18661018589045852
4	0.18655516373646724
4	0.1865346365333221
4	0.18652635589434502
4	0.18656162103426824
4	0.18646663312433925
4	0.18639599822270564
4	0.186463766466931
4	0.18645085135892947
4	0.18646813409625726
4	0.1865023622658047
4	0.18647292577013186
4	0.18644639921158251
4	0.18634623296615158
4	0.1863836282162211
4	0.18639035029967027
4	0.18642093803733586
4	0.1865677185115077
4	0.18655616382313012
4	0.18659338931883535
4	0.18662311940795123
4	0.18659868626682846
4	0.1866546830740468
4	0.1866367183607392
4	0.1866747866950783
4	0.18666540960665146
4	0.18670990521587977
4	0.1867401214121612
4	0.18670673321173029
4	0.1866907556033885
4	0.1867266731777629
4	0.1866781301527138
4	0.18678341766532797
4	0.18685510729571325
4	0.1868090870562923
4	0.18682515390021703
4	0.18675731179260072
4	0.18668122171930915
4	0.18660737895428853
4	0.1866142190728627
4	0.1865611243290159
4	0.1865476533945869
4	0.18660745860685204
4	0.18659038928967728
4	0.18653664730976674
4	0.1864997005407071
4	0.18650116088778473
4	0.18647738309304843
4	0.18644510775252623
4	0.18649044495256614
4	0.18649042531641946
4	0.18655009317672117
4	0.18652321586231574
4	0.1864553963087789
4	0.18643500342897085
4	0.18640718912888224
4	0.18639325462281703
